1.541000010000000e-01,8.600000000000000e-01,239.000000000000,1482.75200000000
1.551000030000000e-01,8.600000000000000e-01,239.000000000000,1484.69363200000
1.565999980000000e-01,8.600000000000000e-01,239.000000000000,1487.65422300000
1.571000070000000e-01,8.600000000000000e-01,239.000000000000,1488.65382100000
1.598999950000000e-01,8.600000000000000e-01,239.000000000000,1494.36954300000
1.656000020000000e-01,8.600000000000000e-01,239.000000000000,1506.62479600000
1.675000040000000e-01,8.600000000000000e-01,239.000000000000,1510.89470600000
1.706999990000000e-01,8.600000000000000e-01,239.000000000000,1518.29528200000
1.767999980000000e-01,8.600000000000000e-01,239.000000000000,1533.13110500000
1.800999940000000e-01,8.600000000000000e-01,239.000000000000,1541.55610400000
1.826999930000000e-01,8.600000000000000e-01,239.000000000000,1548.39184300000
1.894000020000000e-01,8.600000000000000e-01,239.000000000000,1566.81150700000
1.921000030000000e-01,8.600000000000000e-01,239.000000000000,1574.56287100000
1.950999950000000e-01,8.600000000000000e-01,239.000000000000,1583.39717300000
1.964000020000000e-01,8.600000000000000e-01,239.000000000000,1587.29798200000
1.993999930000000e-01,8.600000000000000e-01,239.000000000000,1596.46735100000
1.998000000000000e-01,8.600000000000000e-01,239.000000000000,1597.70752900000
2.046000060000000e-01,8.600000000000000e-01,239.000000000000,1612.91575100000
2.066999970000000e-01,8.600000000000000e-01,239.000000000000,1619.75806700000
2.104000000000000e-01,8.600000000000000e-01,239.000000000000,1632.09324100000
2.124000040000000e-01,8.600000000000000e-01,239.000000000000,1638.90982600000
2.134999930000000e-01,8.600000000000000e-01,239.000000000000,1642.70339200000
2.144999950000000e-01,8.600000000000000e-01,239.000000000000,1646.17951500000
2.169999930000000e-01,8.600000000000000e-01,239.000000000000,1654.98399700000
2.190999980000000e-01,8.600000000000000e-01,239.000000000000,1662.50590100000
2.216999980000000e-01,8.600000000000000e-01,239.000000000000,1671.97832300000
2.227000000000000e-01,8.600000000000000e-01,239.000000000000,1675.66857700000
2.243999990000000e-01,8.600000000000000e-01,239.000000000000,1682.00201800000
2.263000010000000e-01,8.600000000000000e-01,239.000000000000,1689.16969600000
2.278999980000000e-01,8.600000000000000e-01,239.000000000000,1695.27863700000
2.295999970000000e-01,8.600000000000000e-01,239.000000000000,1701.84271900000
2.325000020000000e-01,8.600000000000000e-01,239.000000000000,1713.21383000000
2.343000020000000e-01,8.600000000000000e-01,239.000000000000,1720.38201900000
2.359000000000000e-01,8.600000000000000e-01,239.000000000000,1726.82426100000
2.373999950000000e-01,8.600000000000000e-01,239.000000000000,1732.92423200000
2.383999970000000e-01,8.600000000000000e-01,239.000000000000,1737.02340000000
2.417999950000000e-01,8.600000000000000e-01,239.000000000000,1751.15420700000
2.428999990000000e-01,8.600000000000000e-01,239.000000000000,1755.79012800000
2.456000000000000e-01,8.600000000000000e-01,239.000000000000,1767.30129300000
2.468000050000000e-01,8.600000000000000e-01,239.000000000000,1772.47755700000
2.480999980000000e-01,8.600000000000000e-01,239.000000000000,1778.12701300000
2.492000010000000e-01,8.600000000000000e-01,239.000000000000,1782.94127500000
2.511999910000000e-01,8.600000000000000e-01,239.000000000000,1791.77391300000
2.520000040000000e-01,8.600000000000000e-01,239.000000000000,1795.33562000000
2.538999920000000e-01,8.600000000000000e-01,239.000000000000,1803.85981600000
2.551999990000000e-01,8.600000000000000e-01,239.000000000000,1809.74519500000
2.558999960000000e-01,8.600000000000000e-01,239.000000000000,1812.93203200000
2.565000060000000e-01,8.600000000000000e-01,239.000000000000,1815.67364600000
2.576999960000000e-01,8.600000000000000e-01,239.000000000000,1821.18384800000
2.583000060000000e-01,8.600000000000000e-01,239.000000000000,1823.95258100000
2.588000000000000e-01,8.600000000000000e-01,239.000000000000,1826.26667900000
2.594000100000000e-01,8.600000000000000e-01,239.000000000000,1829.05217300000
2.597999870000000e-01,8.600000000000000e-01,239.000000000000,1830.91423600000
2.608999910000000e-01,8.600000000000000e-01,239.000000000000,1836.05534000000
2.612000110000000e-01,8.600000000000000e-01,239.000000000000,1837.46304900000
2.626999910000000e-01,8.600000000000000e-01,239.000000000000,1844.53388400000
2.637000080000000e-01,8.600000000000000e-01,239.000000000000,1849.27930100000
2.653000060000000e-01,8.600000000000000e-01,239.000000000000,1856.92354400000
2.660999890000000e-01,8.600000000000000e-01,239.000000000000,1860.76942300000
2.667000000000000e-01,8.600000000000000e-01,239.000000000000,1863.66450700000
2.673999970000000e-01,8.600000000000000e-01,239.000000000000,1867.05313200000
2.687000040000000e-01,8.600000000000000e-01,239.000000000000,1873.37846500000
2.698000070000000e-01,8.600000000000000e-01,239.000000000000,1878.76337000000
2.709000110000000e-01,8.600000000000000e-01,239.000000000000,1884.17777000000
2.718999980000000e-01,8.600000000000000e-01,239.000000000000,1889.12558800000
2.727000120000000e-01,8.600000000000000e-01,239.000000000000,1893.10167600000
2.734999950000000e-01,8.600000000000000e-01,239.000000000000,1897.09298400000
2.750999930000000e-01,8.600000000000000e-01,239.000000000000,1905.12248600000
2.757999900000000e-01,8.600000000000000e-01,239.000000000000,1908.65484700000
2.764000000000000e-01,8.600000000000000e-01,239.000000000000,1911.69231100000
2.772000130000000e-01,8.600000000000000e-01,239.000000000000,1915.75528300000
2.777000070000000e-01,8.600000000000000e-01,239.000000000000,1918.30243200000
2.786000070000000e-01,8.600000000000000e-01,239.000000000000,1922.90216600000
2.806999980000000e-01,8.600000000000000e-01,239.000000000000,1933.71048300000
2.851000130000000e-01,8.600000000000000e-01,239.000000000000,1956.69344100000
2.887000140000000e-01,8.600000000000000e-01,239.000000000000,1975.83232300000
2.901999950000000e-01,8.600000000000000e-01,239.000000000000,1983.89426600000
2.917999920000000e-01,8.600000000000000e-01,239.000000000000,1992.55035100000
2.930999990000000e-01,8.600000000000000e-01,239.000000000000,1999.62541000000
2.944999930000000e-01,8.600000000000000e-01,239.000000000000,2007.28717300000
2.957000140000000e-01,8.600000000000000e-01,239.000000000000,2013.88886200000
2.969000040000000e-01,8.600000000000000e-01,239.000000000000,2020.52212200000
2.978999910000000e-01,8.600000000000000e-01,239.000000000000,2026.07400300000
2.985000010000000e-01,8.600000000000000e-01,239.000000000000,2029.41572200000
2.996999920000000e-01,8.600000000000000e-01,239.000000000000,2036.12192200000
3.010999860000000e-01,8.600000000000000e-01,239.000000000000,2043.98498700000
3.039999900000000e-01,8.600000000000000e-01,239.000000000000,2060.40543900000
3.055999880000000e-01,8.600000000000000e-01,239.000000000000,2069.54007200000
3.068999950000000e-01,8.600000000000000e-01,239.000000000000,2077.00091500000
3.082999890000000e-01,8.600000000000000e-01,239.000000000000,2085.07419100000
3.095000090000000e-01,8.600000000000000e-01,239.000000000000,2092.02584500000
3.107999860000000e-01,8.600000000000000e-01,239.000000000000,2099.58901900000
3.120000060000000e-01,8.600000000000000e-01,239.000000000000,2106.60036700000
3.131999970000000e-01,8.600000000000000e-01,239.000000000000,2113.63989400000
3.142000140000000e-01,8.600000000000000e-01,239.000000000000,2119.52784600000
3.152999880000000e-01,8.600000000000000e-01,239.000000000000,2126.02608100000
3.172999920000000e-01,8.600000000000000e-01,239.000000000000,2137.90065000000
3.183000090000000e-01,8.600000000000000e-01,239.000000000000,2143.86598100000
3.190999930000000e-01,8.600000000000000e-01,239.000000000000,2148.65150800000
3.204000000000000e-01,8.600000000000000e-01,239.000000000000,2156.45344200000
3.215999900000000e-01,8.600000000000000e-01,239.000000000000,2163.68199200000
3.233000040000000e-01,8.600000000000000e-01,239.000000000000,2173.96674000000
3.251999910000000e-01,8.600000000000000e-01,239.000000000000,2185.52158000000
3.271000090000000e-01,8.600000000000000e-01,239.000000000000,2197.13878800000
3.287999930000000e-01,8.600000000000000e-01,239.000000000000,2207.58474900000
3.303999900000000e-01,8.600000000000000e-01,239.000000000000,2217.45960600000
3.319000010000000e-01,8.600000000000000e-01,239.000000000000,2226.75506000000
3.334000110000000e-01,8.600000000000000e-01,239.000000000000,2236.08623400000
3.348000050000000e-01,8.600000000000000e-01,239.000000000000,2244.82680900000
3.373999890000000e-01,8.600000000000000e-01,239.000000000000,2261.13842500000
3.388000130000000e-01,8.600000000000000e-01,239.000000000000,2269.96280600000
3.402000070000000e-01,8.600000000000000e-01,239.000000000000,2278.81562600000
3.416000010000000e-01,8.600000000000000e-01,239.000000000000,2287.69589800000
3.429999950000000e-01,8.600000000000000e-01,239.000000000000,2296.60333100000
3.441999850000000e-01,8.600000000000000e-01,239.000000000000,2304.25889400000
3.454000060000000e-01,8.600000000000000e-01,239.000000000000,2311.93389500000
3.476000130000000e-01,8.600000000000000e-01,239.000000000000,2326.05242400000
3.486999870000000e-01,8.600000000000000e-01,239.000000000000,2333.13415800000
3.497999910000000e-01,8.600000000000000e-01,239.000000000000,2340.23086200000
3.510000110000000e-01,8.600000000000000e-01,239.000000000000,2347.98907000000
3.522999880000000e-01,8.600000000000000e-01,239.000000000000,2356.41245900000
3.533000050000000e-01,8.600000000000000e-01,239.000000000000,2362.90502900000
3.542999920000000e-01,8.600000000000000e-01,239.000000000000,2369.40850400000
3.578999940000000e-01,8.600000000000000e-01,239.000000000000,2392.90958900000
3.589000110000000e-01,8.600000000000000e-01,239.000000000000,2399.46095900000
3.594999910000000e-01,8.600000000000000e-01,239.000000000000,2403.39604200000
3.598999980000000e-01,8.600000000000000e-01,239.000000000000,2406.02180100000
3.601000010000000e-01,8.600000000000000e-01,239.000000000000,2407.33531000000
3.614000080000000e-01,8.600000000000000e-01,239.000000000000,2415.88102600000
3.616999980000000e-01,8.600000000000000e-01,239.000000000000,2417.85541300000
3.668000100000000e-01,8.600000000000000e-01,239.000000000000,2451.53754900000
3.675000070000000e-01,8.600000000000000e-01,239.000000000000,2456.17703100000
3.677000110000000e-01,8.600000000000000e-01,239.000000000000,2457.50327200000
3.680000010000000e-01,8.600000000000000e-01,239.000000000000,2459.49318500000
3.686000110000000e-01,8.600000000000000e-01,239.000000000000,2463.47509500000
3.689999880000000e-01,8.600000000000000e-01,239.000000000000,2466.13102900000
3.693000080000000e-01,8.600000000000000e-01,239.000000000000,2468.12407400000
3.698000010000000e-01,8.600000000000000e-01,239.000000000000,2471.44651200000
3.704000120000000e-01,8.600000000000000e-01,239.000000000000,2475.43640300000
3.709000050000000e-01,8.600000000000000e-01,239.000000000000,2478.76297700000
3.714999850000000e-01,8.600000000000000e-01,239.000000000000,2482.75731500000
3.727000060000000e-01,8.600000000000000e-01,239.000000000000,2490.75288000000
3.731000130000000e-01,8.600000000000000e-01,239.000000000000,2493.41988200000
3.740000130000000e-01,8.600000000000000e-01,239.000000000000,2499.42451000000
3.743999900000000e-01,8.600000000000000e-01,239.000000000000,2502.09489400000
3.747999970000000e-01,8.600000000000000e-01,239.000000000000,2504.76618500000
3.750999870000000e-01,8.600000000000000e-01,239.000000000000,2506.77022300000
3.754999940000000e-01,8.600000000000000e-01,239.000000000000,2509.44328400000
3.759999870000000e-01,8.600000000000000e-01,239.000000000000,2512.78514000000
3.761999910000000e-01,8.600000000000000e-01,239.000000000000,2514.12300800000
3.765999970000000e-01,8.600000000000000e-01,239.000000000000,2516.79828200000
3.770000040000000e-01,8.600000000000000e-01,239.000000000000,2519.47448800000
3.772000070000000e-01,8.600000000000000e-01,239.000000000000,2520.81290800000
3.776000140000000e-01,8.600000000000000e-01,239.000000000000,2523.49040500000
3.777999880000000e-01,8.600000000000000e-01,239.000000000000,2524.82920300000
3.785000150000000e-01,8.600000000000000e-01,239.000000000000,2529.51734600000
3.788000050000000e-01,8.600000000000000e-01,239.000000000000,2531.52755500000
3.790999950000000e-01,8.600000000000000e-01,239.000000000000,2533.53792000000
3.797000050000000e-01,8.600000000000000e-01,239.000000000000,2537.56015900000
3.801000120000000e-01,8.600000000000000e-01,239.000000000000,2540.24230800000
3.813999890000000e-01,8.600000000000000e-01,239.000000000000,2548.96479800000
4.029999970000000e-01,8.600000000000000e-01,239.000000000000,2694.55094600000
4.124000070000000e-01,8.600000000000000e-01,239.000000000000,2757.96221100000
4.131999910000000e-01,8.600000000000000e-01,239.000000000000,2763.35272300000
4.149000050000000e-01,8.600000000000000e-01,239.000000000000,2774.80152100000
4.158999920000000e-01,8.600000000000000e-01,239.000000000000,2781.53261800000
4.169999960000000e-01,8.600000000000000e-01,239.000000000000,2788.93406500000
4.181999860000000e-01,8.600000000000000e-01,239.000000000000,2797.00406000000
4.192999900000000e-01,8.600000000000000e-01,239.000000000000,2804.39787600000
4.203000070000000e-01,8.600000000000000e-01,239.000000000000,2811.11677700000
4.212999940000000e-01,8.600000000000000e-01,239.000000000000,2817.83200300000
4.226999880000000e-01,8.600000000000000e-01,239.000000000000,2827.22764400000
4.239000080000000e-01,8.600000000000000e-01,239.000000000000,2835.27571500000
4.298000040000000e-01,8.600000000000000e-01,239.000000000000,2874.76590500000
4.329000120000000e-01,8.600000000000000e-01,239.000000000000,2895.45786800000
4.343999920000000e-01,8.600000000000000e-01,239.000000000000,2905.45476500000
4.363999960000000e-01,8.600000000000000e-01,239.000000000000,2918.76890300000
4.476999940000000e-01,8.600000000000000e-01,239.000000000000,2993.64358800000
4.505999980000000e-01,8.600000000000000e-01,239.000000000000,3012.76330700000
4.533999860000000e-01,8.600000000000000e-01,239.000000000000,3031.18700600000
4.562000040000000e-01,8.600000000000000e-01,239.000000000000,3049.57740500000
4.591000080000000e-01,8.600000000000000e-01,239.000000000000,3068.59036200000
4.618000090000000e-01,8.600000000000000e-01,239.000000000000,3086.26232300000
4.645000100000000e-01,8.600000000000000e-01,239.000000000000,3103.90825100000
4.670999940000000e-01,8.600000000000000e-01,239.000000000000,3120.87859000000
4.697999950000000e-01,8.600000000000000e-01,239.000000000000,3138.48117800000
4.756999910000000e-01,8.600000000000000e-01,239.000000000000,3176.89000500000
